num_date_time,answer
96_20220825 16,3658.87353515625
96_20220825 17,3599.174560546875
96_20220825 18,3485.03515625
96_20220825 19,3275.4775390625
96_20220825 20,3249.648681640625
96_20220825 21,3213.615234375
96_20220825 22,2640.994873046875
96_20220825 23,2459.26611328125
96_20220826 00,2191.51123046875
96_20220826 01,2121.531494140625
96_20220826 02,2099.748779296875
96_20220826 03,2094.445068359375
96_20220826 04,2102.847900390625
96_20220826 05,2120.992919921875
96_20220826 06,2345.54296875
96_20220826 07,2593.779296875
96_20220826 08,2916.560546875
96_20220826 09,3209.7646484375
96_20220826 10,3286.920166015625
96_20220826 11,3442.476806640625
96_20220826 12,3508.201904296875
96_20220826 13,3556.272216796875
96_20220826 14,3629.802490234375
96_20220826 15,3581.3916015625
96_20220826 16,3492.919921875
96_20220826 17,3446.844482421875
96_20220826 18,3360.599609375
96_20220826 19,3237.86279296875
96_20220826 20,3029.4775390625
96_20220826 21,2992.32470703125
96_20220826 22,2617.10302734375
96_20220826 23,2280.754638671875
96_20220827 00,2118.135009765625
96_20220827 01,2065.5107421875
96_20220827 02,2018.5928955078125
96_20220827 03,2003.4093017578125
96_20220827 04,2003.4093017578125
96_20220827 05,2049.228271484375
96_20220827 06,2246.204345703125
96_20220827 07,2689.180419921875
96_20220827 08,3061.3076171875
96_20220827 09,3217.8984375
96_20220827 10,3412.9150390625
96_20220827 11,3487.03271484375
96_20220827 12,3454.897705078125
96_20220827 13,3478.4033203125
96_20220827 14,3610.8291015625
96_20220827 15,3721.015869140625
96_20220827 16,3570.698974609375
96_20220827 17,3466.222900390625
96_20220827 18,3435.822998046875
96_20220827 19,3282.10888671875
96_20220827 20,3112.186279296875
96_20220827 21,3037.224365234375
96_20220827 22,2484.0341796875
96_20220827 23,2296.343017578125
96_20220828 00,2237.02685546875
96_20220828 01,2108.1982421875
96_20220828 02,2084.161865234375
96_20220828 03,2083.0322265625
96_20220828 04,2039.013427734375
96_20220828 05,2095.017333984375
96_20220828 06,2271.390869140625
96_20220828 07,2717.31494140625
96_20220828 08,3042.4150390625
96_20220828 09,3505.42041015625
96_20220828 10,3603.059326171875
96_20220828 11,3499.0283203125
96_20220828 12,3607.569091796875
96_20220828 13,3610.964111328125
96_20220828 14,3606.414794921875
96_20220828 15,3587.150634765625
96_20220828 16,3559.20751953125
96_20220828 17,3520.74853515625
96_20220828 18,3513.716064453125
96_20220828 19,3347.890625
96_20220828 20,3157.869873046875
96_20220828 21,2866.67138671875
96_20220828 22,2599.14599609375
96_20220828 23,2427.33447265625
96_20220829 00,2191.73681640625
96_20220829 01,2100.25927734375
96_20220829 02,2085.455322265625
96_20220829 03,2027.790283203125
96_20220829 04,2012.94482421875
96_20220829 05,2105.218017578125
96_20220829 06,2310.033935546875
96_20220829 07,2767.3525390625
96_20220829 08,3161.20458984375
96_20220829 09,3231.86962890625
96_20220829 10,3485.34716796875
96_20220829 11,3495.752197265625
96_20220829 12,3499.302490234375
96_20220829 13,3699.64501953125
96_20220829 14,3611.73876953125
96_20220829 15,3628.147705078125
96_20220829 16,3644.818359375
96_20220829 17,3512.809814453125
96_20220829 18,3400.763916015625
96_20220829 19,3261.9052734375
96_20220829 20,3033.07568359375
96_20220829 21,2996.033203125
96_20220829 22,2584.205322265625
96_20220829 23,2399.9658203125
96_20220830 00,2215.3916015625
96_20220830 01,2152.11181640625
96_20220830 02,2133.616455078125
96_20220830 03,1982.970703125
96_20220830 04,2016.8126220703125
96_20220830 05,2058.26953125
96_20220830 06,2284.162353515625
96_20220830 07,2726.789794921875
96_20220830 08,3016.987060546875
96_20220830 09,3267.91943359375
96_20220830 10,3498.285400390625
96_20220830 11,3461.162109375
96_20220830 12,3452.708740234375
96_20220830 13,3453.1494140625
96_20220830 14,3441.740478515625
96_20220830 15,3407.552001953125
96_20220830 16,3429.353515625
96_20220830 17,3437.883544921875
96_20220830 18,3398.445068359375
96_20220830 19,3227.238525390625
96_20220830 20,3019.53759765625
96_20220830 21,3002.883544921875
96_20220830 22,2599.855712890625
96_20220830 23,2415.6162109375
96_20220831 00,2207.158203125
96_20220831 01,2208.085205078125
96_20220831 02,2188.6591796875
96_20220831 03,2180.4873046875
96_20220831 04,2151.349609375
96_20220831 05,2164.459228515625
96_20220831 06,2364.9287109375
96_20220831 07,2635.682861328125
96_20220831 08,3077.208740234375
96_20220831 09,3278.694580078125
96_20220831 10,3472.743896484375
96_20220831 11,3468.41552734375
96_20220831 12,3420.371337890625
96_20220831 13,3432.53271484375
96_20220831 14,3339.024658203125
96_20220831 15,3443.40673828125
96_20220831 16,3405.49169921875
96_20220831 17,3362.25439453125
96_20220831 18,3401.25341796875
96_20220831 19,3222.697021484375
96_20220831 20,3117.85791015625
96_20220831 21,2965.96826171875
96_20220831 22,2607.075439453125
96_20220831 23,2427.05126953125
97_20220825 00,835.1322021484375
97_20220825 01,781.8189697265625
97_20220825 02,770.921142578125
97_20220825 03,769.9271240234375
97_20220825 04,792.260009765625
97_20220825 05,945.202880859375
97_20220825 06,1082.4151611328125
97_20220825 07,1144.7901611328125
97_20220825 08,1283.87744140625
97_20220825 09,1503.2025146484375
97_20220825 10,1611.394775390625
97_20220825 11,1586.2344970703125
97_20220825 12,1569.392333984375
97_20220825 13,1590.8843994140625
97_20220825 14,1585.9830322265625
97_20220825 15,1598.8673095703125
97_20220825 16,1611.0120849609375
97_20220825 17,1597.9627685546875
97_20220825 18,1564.8372802734375
97_20220825 19,1453.8787841796875
97_20220825 20,1474.128173828125
97_20220825 21,1294.369140625
97_20220825 22,1113.593994140625
97_20220825 23,994.10791015625
97_20220826 00,893.1502075195312
97_20220826 01,816.221435546875
97_20220826 02,814.2349853515625
97_20220826 03,813.1399536132812
97_20220826 04,841.7779541015625
97_20220826 05,987.8125610351562
97_20220826 06,1110.008056640625
97_20220826 07,1153.108154296875
97_20220826 08,1334.879150390625
97_20220826 09,1544.0286865234375
97_20220826 10,1548.111572265625
97_20220826 11,1522.5615234375
97_20220826 12,1595.7806396484375
97_20220826 13,1589.5714111328125
97_20220826 14,1598.9820556640625
97_20220826 15,1573.333740234375
97_20220826 16,1541.7684326171875
97_20220826 17,1613.6259765625
97_20220826 18,1566.5106201171875
97_20220826 19,1470.3348388671875
97_20220826 20,1480.0340576171875
97_20220826 21,1273.60009765625
97_20220826 22,1093.962646484375
97_20220826 23,979.1292114257812
97_20220827 00,897.133056640625
97_20220827 01,844.4614868164062
97_20220827 02,820.0453491210938
97_20220827 03,822.1437377929688
97_20220827 04,839.3935546875
97_20220827 05,966.198486328125
97_20220827 06,1090.2022705078125
97_20220827 07,1188.0572509765625
97_20220827 08,1345.0833740234375
97_20220827 09,1526.5941162109375
97_20220827 10,1565.5030517578125
97_20220827 11,1635.35107421875
97_20220827 12,1618.3758544921875
97_20220827 13,1627.7183837890625
97_20220827 14,1632.50927734375
97_20220827 15,1685.6851806640625
97_20220827 16,1692.4947509765625
97_20220827 17,1616.9764404296875
97_20220827 18,1561.5303955078125
97_20220827 19,1408.2080078125
97_20220827 20,1458.3837890625
97_20220827 21,1369.355224609375
97_20220827 22,1023.05615234375
97_20220827 23,902.5599975585938
97_20220828 00,881.5841674804688
97_20220828 01,799.4279174804688
97_20220828 02,761.6340942382812
97_20220828 03,792.28173828125
97_20220828 04,784.4190063476562
97_20220828 05,876.4364624023438
97_20220828 06,1028.821533203125
97_20220828 07,1026.79443359375
97_20220828 08,1232.965576171875
97_20220828 09,1456.31005859375
97_20220828 10,1534.552978515625
97_20220828 11,1535.578369140625
97_20220828 12,1531.5189208984375
97_20220828 13,1574.7520751953125
97_20220828 14,1688.140380859375
97_20220828 15,1652.3988037109375
97_20220828 16,1623.6300048828125
97_20220828 17,1604.2872314453125
97_20220828 18,1498.61279296875
97_20220828 19,1431.5076904296875
97_20220828 20,1392.8936767578125
97_20220828 21,1236.12158203125
97_20220828 22,1017.43896484375
97_20220828 23,903.13916015625
97_20220829 00,957.0770874023438
97_20220829 01,845.256103515625
97_20220829 02,828.00146484375
97_20220829 03,833.1149291992188
97_20220829 04,836.5250244140625
97_20220829 05,963.2562255859375
97_20220829 06,1097.93505859375
97_20220829 07,1158.40869140625
97_20220829 08,1279.174072265625
97_20220829 09,1430.4295654296875
97_20220829 10,1446.520751953125
97_20220829 11,1546.543701171875
97_20220829 12,1633.2296142578125
97_20220829 13,1556.8428955078125
97_20220829 14,1299.8333740234375
97_20220829 15,1573.98974609375
97_20220829 16,1591.3914794921875
97_20220829 17,1595.12841796875
97_20220829 18,1555.280029296875
97_20220829 19,1504.637451171875
97_20220829 20,1444.56884765625
97_20220829 21,1298.0845947265625
97_20220829 22,1170.760009765625
97_20220829 23,962.201416015625
97_20220830 00,893.395263671875
97_20220830 01,853.7234497070312
97_20220830 02,841.8138427734375
97_20220830 03,832.85107421875
97_20220830 04,838.73046875
97_20220830 05,965.7355346679688
97_20220830 06,1087.371337890625
97_20220830 07,1191.816650390625
97_20220830 08,1355.2314453125
97_20220830 09,1640.0931396484375
97_20220830 10,1657.0125732421875
97_20220830 11,1684.1273193359375
97_20220830 12,1736.9598388671875
97_20220830 13,1740.454833984375
97_20220830 14,1796.6859130859375
97_20220830 15,1780.2327880859375
97_20220830 16,1725.6112060546875
97_20220830 17,1698.8387451171875
97_20220830 18,1689.84716796875
97_20220830 19,1587.59033203125
97_20220830 20,1530.24658203125
97_20220830 21,1411.0570068359375
97_20220830 22,1208.1976318359375
97_20220830 23,965.9345092773438
97_20220831 00,968.5912475585938
97_20220831 01,969.0530395507812
97_20220831 02,915.9017944335938
97_20220831 03,892.3744506835938
97_20220831 04,899.2963256835938
97_20220831 05,1071.7989501953125
97_20220831 06,1110.8682861328125
97_20220831 07,1177.69775390625
97_20220831 08,1344.673583984375
97_20220831 09,1589.927490234375
97_20220831 10,1646.8944091796875
97_20220831 11,1608.08447265625
97_20220831 12,1618.1248779296875
97_20220831 13,1608.853515625
97_20220831 14,1622.6806640625
97_20220831 15,1642.613525390625
97_20220831 16,1635.3004150390625
97_20220831 17,1613.6441650390625
97_20220831 18,1570.3265380859375
97_20220831 19,1507.7010498046875
97_20220831 20,1516.0284423828125
97_20220831 21,1380.33251953125
97_20220831 22,1137.47705078125
97_20220831 23,958.2615966796875
98_20220825 00,538.110595703125
98_20220825 01,488.98309326171875
98_20220825 02,492.777587890625
98_20220825 03,507.05584716796875
98_20220825 04,702.62353515625
98_20220825 05,764.3125610351562
98_20220825 06,918.2347412109375
98_20220825 07,1035.9090576171875
98_20220825 08,1250.1953125
98_20220825 09,1473.145263671875
98_20220825 10,1542.3193359375
98_20220825 11,1613.8929443359375
98_20220825 12,1650.9180908203125
98_20220825 13,1637.0880126953125
98_20220825 14,1569.984619140625
98_20220825 15,1610.81298828125
98_20220825 16,1615.3592529296875
98_20220825 17,1639.8258056640625
98_20220825 18,1500.9222412109375
98_20220825 19,1492.8465576171875
98_20220825 20,1349.529052734375
98_20220825 21,1098.9310302734375
98_20220825 22,832.8016967773438
98_20220825 23,707.0677490234375
98_20220826 00,655.7939453125
98_20220826 01,615.7431640625
98_20220826 02,579.3456420898438
98_20220826 03,600.43603515625
98_20220826 04,741.822021484375
98_20220826 05,807.9576416015625
98_20220826 06,999.87890625
98_20220826 07,1065.989013671875
98_20220826 08,1243.37548828125
98_20220826 09,1438.571533203125
98_20220826 10,1554.6019287109375
98_20220826 11,1586.358642578125
98_20220826 12,1650.4326171875
98_20220826 13,1635.6446533203125
98_20220826 14,1612.677734375
98_20220826 15,1592.4075927734375
98_20220826 16,1619.6768798828125
98_20220826 17,1651.9119873046875
98_20220826 18,1580.21044921875
98_20220826 19,1458.44287109375
98_20220826 20,1240.196533203125
98_20220826 21,1067.919921875
98_20220826 22,796.5925903320312
98_20220826 23,611.4482421875
98_20220827 00,662.7857666015625
98_20220827 01,618.3011474609375
98_20220827 02,597.9235229492188
98_20220827 03,580.586181640625
98_20220827 04,744.14208984375
98_20220827 05,848.6853637695312
98_20220827 06,1012.1461791992188
98_20220827 07,1204.7086181640625
98_20220827 08,1348.3642578125
98_20220827 09,1470.943359375
98_20220827 10,1544.8128662109375
98_20220827 11,1630.7977294921875
98_20220827 12,1641.9761962890625
98_20220827 13,1666.09814453125
98_20220827 14,1649.1807861328125
98_20220827 15,1640.1103515625
98_20220827 16,1692.752685546875
98_20220827 17,1671.7117919921875
98_20220827 18,1579.3719482421875
98_20220827 19,1456.6309814453125
98_20220827 20,1188.9815673828125
98_20220827 21,1026.1136474609375
98_20220827 22,764.5277709960938
98_20220827 23,617.2205810546875
98_20220828 00,662.494384765625
98_20220828 01,621.4618530273438
98_20220828 02,581.1319580078125
98_20220828 03,639.840576171875
98_20220828 04,745.813232421875
98_20220828 05,816.093505859375
98_20220828 06,988.951416015625
98_20220828 07,1034.5050048828125
98_20220828 08,1178.2239990234375
98_20220828 09,1408.4317626953125
98_20220828 10,1494.2603759765625
98_20220828 11,1514.5421142578125
98_20220828 12,1538.255126953125
98_20220828 13,1548.2869873046875
98_20220828 14,1568.9036865234375
98_20220828 15,1545.734619140625
98_20220828 16,1535.7657470703125
98_20220828 17,1545.8800048828125
98_20220828 18,1387.4434814453125
98_20220828 19,1307.22314453125
98_20220828 20,979.8313598632812
98_20220828 21,966.09521484375
98_20220828 22,773.8384399414062
98_20220828 23,577.9296875
98_20220829 00,614.2034912109375
98_20220829 01,564.4273681640625
98_20220829 02,567.0897216796875
98_20220829 03,564.6785888671875
98_20220829 04,698.1492309570312
98_20220829 05,787.4666748046875
98_20220829 06,935.664794921875
98_20220829 07,1063.4295654296875
98_20220829 08,1258.819091796875
98_20220829 09,1534.2750244140625
98_20220829 10,1494.7376708984375
98_20220829 11,1543.215087890625
98_20220829 12,1595.782470703125
98_20220829 13,1592.292236328125
98_20220829 14,1623.57666015625
98_20220829 15,1598.6981201171875
98_20220829 16,1608.48291015625
98_20220829 17,1633.969482421875
98_20220829 18,1545.0113525390625
98_20220829 19,1464.8653564453125
98_20220829 20,1254.7440185546875
98_20220829 21,1094.37841796875
98_20220829 22,831.2933959960938
98_20220829 23,698.61279296875
98_20220830 00,612.566650390625
98_20220830 01,603.5988159179688
98_20220830 02,611.6091918945312
98_20220830 03,610.2974243164062
98_20220830 04,791.8069458007812
98_20220830 05,853.9774169921875
98_20220830 06,1002.824951171875
98_20220830 07,1092.8916015625
98_20220830 08,1251.8623046875
98_20220830 09,1489.8839111328125
98_20220830 10,1574.853759765625
98_20220830 11,1610.1744384765625
98_20220830 12,1621.841064453125
98_20220830 13,1637.8836669921875
98_20220830 14,1524.8485107421875
98_20220830 15,1506.6334228515625
98_20220830 16,1486.34130859375
98_20220830 17,1535.6060791015625
98_20220830 18,1472.40234375
98_20220830 19,1407.4072265625
98_20220830 20,1159.62451171875
98_20220830 21,986.807861328125
98_20220830 22,816.6785278320312
98_20220830 23,669.7963256835938
98_20220831 00,636.040771484375
98_20220831 01,607.914794921875
98_20220831 02,611.7093505859375
98_20220831 03,639.3900146484375
98_20220831 04,802.0736694335938
98_20220831 05,856.6710205078125
98_20220831 06,1015.5924682617188
98_20220831 07,1125.81005859375
98_20220831 08,1255.2242431640625
98_20220831 09,1386.1168212890625
98_20220831 10,1465.59423828125
98_20220831 11,1477.118408203125
98_20220831 12,1476.4588623046875
98_20220831 13,1489.85595703125
98_20220831 14,1485.11328125
98_20220831 15,1488.0028076171875
98_20220831 16,1541.390625
98_20220831 17,1563.5816650390625
98_20220831 18,1494.9840087890625
98_20220831 19,1423.3773193359375
98_20220831 20,1169.3594970703125
98_20220831 21,1010.5211181640625
98_20220831 22,831.9845581054688
98_20220831 23,693.12548828125
99_20220825 00,714.867919921875
99_20220825 01,666.1995239257812
99_20220825 02,641.550048828125
99_20220825 03,618.385498046875
99_20220825 04,621.7955932617188
99_20220825 05,668.044189453125
99_20220825 06,812.1737060546875
99_20220825 07,953.91162109375
99_20220825 08,1134.23583984375
99_20220825 09,1446.935546875
99_20220825 10,1562.13525390625
99_20220825 11,1519.7347412109375
99_20220825 12,1433.2071533203125
99_20220825 13,1455.8621826171875
99_20220825 14,1456.454833984375
99_20220825 15,1513.082763671875
99_20220825 16,1543.2978515625
99_20220825 17,1557.650634765625
99_20220825 18,1515.395263671875
99_20220825 19,1359.59423828125
99_20220825 20,1368.1907958984375
99_20220825 21,1165.5904541015625
99_20220825 22,988.99755859375
99_20220825 23,832.6340942382812
